date,time,open price,high price,low price,close price,volume,adjusted price
20130429,0,0.18,0.18,0.18,0.18,0,0.18
20130426,0,0.18,0.18,0.18,0.18,0,0.18
20130425,0,0.18,0.18,0.18,0.18,0,0.18
20130424,0,0.17,0.18,0.17,0.18,8000,0.18
20130423,0,0.17,0.19,0.17,0.19,85000,0.19
20130422,0,0.18,0.18,0.18,0.18,60000,0.18
20130419,0,0.18,0.18,0.18,0.18,0,0.18
20130418,0,0.18,0.18,0.18,0.18,0,0.18
20130417,0,0.18,0.18,0.18,0.18,0,0.18
20130416,0,0.16,0.18,0.16,0.18,84000,0.18
20130415,0,0.17,0.17,0.17,0.17,0,0.17
20130412,0,0.17,0.17,0.17,0.17,0,0.17
20130411,0,0.17,0.17,0.17,0.17,0,0.17
20130410,0,0.18,0.18,0.17,0.17,1252000,0.17
20130409,0,0.18,0.18,0.18,0.18,12000,0.18
20130408,0,0.18,0.18,0.18,0.18,108000,0.18
20130405,0,0.18,0.17,0.17,0.17,184000,0.17
20130404,0,0.18,0.18,0.18,0.18,0,0.18
20130403,0,0.18,0.18,0.18,0.18,0,0.18
20130402,0,0.18,0.18,0.18,0.18,380000,0.18
20130401,0,0.19,0.19,0.19,0.19,0,0.19
20130329,0,0.19,0.19,0.19,0.19,0,0.19
20130328,0,0.18,0.19,0.18,0.19,204000,0.19
20130327,0,0.18,0.18,0.18,0.18,76000,0.18
20130326,0,0.19,0.19,0.18,0.18,96000,0.18
20130325,0,0.19,0.19,0.19,0.19,0,0.19
20130322,0,0.17,0.19,0.17,0.19,168000,0.19
20130321,0,0.18,0.18,0.18,0.18,220000,0.18
20130320,0,0.17,0.17,0.17,0.17,88000,0.17
20130319,0,0.18,0.18,0.18,0.18,0,0.18
20130318,0,0.18,0.18,0.17,0.18,620000,0.18
20130315,0,0.19,0.19,0.19,0.19,0,0.19
20130314,0,0.17,0.19,0.17,0.19,40000,0.19
20130313,0,0.18,0.19,0.18,0.18,460000,0.18
20130312,0,0.18,0.18,0.18,0.18,0,0.18
20130311,0,0.18,0.18,0.18,0.18,0,0.18
20130308,0,0.18,0.18,0.18,0.18,64000,0.18
20130307,0,0.18,0.18,0.17,0.18,224000,0.18
20130306,0,0.19,0.19,0.19,0.18,12000,0.18
20130305,0,0.19,0.19,0.19,0.19,120000,0.19
20130304,0,0.17,0.19,0.17,0.19,48000,0.19
20130301,0,0.18,0.18,0.18,0.19,20000,0.19
20130228,0,0.19,0.19,0.19,0.18,44000,0.18
20130227,0,0.18,0.18,0.18,0.18,4000,0.18
20130226,0,0.18,0.18,0.18,0.18,0,0.18
20130225,0,0.19,0.19,0.19,0.18,54000,0.18
20130222,0,0.19,0.19,0.19,0.19,0,0.19
20130221,0,0.19,0.19,0.19,0.19,0,0.19
20130220,0,0.19,0.19,0.19,0.19,20000,0.19
20130219,0,0.18,0.19,0.18,0.19,36000,0.19
20130218,0,0.17,0.19,0.17,0.19,76000,0.19
20130215,0,0.19,0.19,0.19,0.19,11600,0.19
20130214,0,0.19,0.19,0.19,0.19,0,0.19
20130213,0,0.19,0.19,0.19,0.19,0,0.19
20130212,0,0.19,0.19,0.19,0.19,0,0.19
20130211,0,0.19,0.19,0.19,0.19,0,0.19
20130208,0,0.19,0.19,0.19,0.19,40000,0.19
20130207,0,0.18,0.18,0.18,0.18,0,0.18
20130206,0,0.18,0.18,0.18,0.18,0,0.18
20130205,0,0.17,0.18,0.17,0.18,193000,0.18
20130204,0,0.19,0.19,0.19,0.19,0,0.19
20130201,0,0.19,0.19,0.19,0.19,104000,0.19
20130131,0,0.19,0.19,0.19,0.19,0,0.19
20130130,0,0.19,0.19,0.19,0.19,316000,0.19
20130129,0,0.18,0.18,0.18,0.18,0,0.18
20130128,0,0.18,0.18,0.18,0.18,0,0.18
20130125,0,0.18,0.18,0.18,0.18,32000,0.18
20130124,0,0.19,0.19,0.18,0.18,32000,0.18
20130123,0,0.19,0.19,0.19,0.19,0,0.19
20130122,0,0.19,0.19,0.19,0.19,280000,0.19
20130121,0,0.19,0.19,0.19,0.19,70000,0.19
20130118,0,0.18,0.19,0.18,0.19,209000,0.19
20130117,0,0.19,0.19,0.19,0.19,38000,0.19
20130116,0,0.19,0.19,0.19,0.19,0,0.19
20130115,0,0.19,0.19,0.19,0.19,272000,0.19
20130114,0,0.19,0.19,0.19,0.19,4189400,0.19
20130111,0,0.18,0.19,0.18,0.19,1152000,0.19
20130110,0,0.18,0.18,0.18,0.18,100000,0.18
20130109,0,0.17,0.17,0.17,0.17,212000,0.17
20130108,0,0.17,0.17,0.17,0.17,280000,0.17
20130107,0,0.18,0.18,0.17,0.17,58000,0.17
20130104,0,0.18,0.18,0.18,0.18,40000,0.18
20130103,0,0.19,0.19,0.18,0.19,18000,0.19
20130102,0,0.18,0.19,0.18,0.19,121000,0.19
20130101,0,0.19,0.19,0.19,0.19,0,0.19
20121231,0,0.19,0.19,0.19,0.19,0,0.19
20121228,0,0.19,0.19,0.18,0.19,198000,0.19
20121227,0,0.19,0.19,0.19,0.19,180000,0.19
20121226,0,0.19,0.19,0.19,0.19,0,0.19
20121225,0,0.19,0.19,0.19,0.19,0,0.19
20121224,0,0.19,0.19,0.19,0.19,0,0.19
20121221,0,0.19,0.19,0.19,0.19,8000,0.19
20121220,0,0.19,0.19,0.19,0.19,1492000,0.19
20121219,0,0.17,0.18,0.17,0.18,28000,0.18
20121218,0,0.17,0.17,0.17,0.17,0,0.17
20121217,0,0.18,0.18,0.17,0.17,85000,0.17
20121214,0,0.17,0.17,0.17,0.17,66000,0.17
20121213,0,0.17,0.19,0.17,0.18,475000,0.18
20121212,0,0.17,0.17,0.16,0.17,672400,0.17
20121211,0,0.18,0.18,0.18,0.18,20600,0.18
20121210,0,0.19,0.19,0.19,0.19,20400,0.19
20121207,0,0.18,0.18,0.18,0.18,0,0.18
20121206,0,0.18,0.18,0.18,0.18,4000,0.18
20121205,0,0.18,0.18,0.18,0.18,10000,0.18
20121204,0,0.18,0.18,0.18,0.18,0,0.18
20121203,0,0.18,0.18,0.18,0.18,0,0.18
20121130,0,0.18,0.18,0.18,0.18,0,0.18
20121129,0,0.17,0.17,0.17,0.17,40000,0.17
20121128,0,0.16,0.18,0.16,0.18,224000,0.18
20121127,0,0.18,0.18,0.18,0.18,200000,0.18
20121126,0,0.18,0.18,0.18,0.18,584000,0.18
20121123,0,0.18,0.18,0.17,0.18,296000,0.18
20121122,0,0.17,0.18,0.17,0.18,54000,0.18
20121121,0,0.18,0.18,0.18,0.18,24000,0.18
20121120,0,0.18,0.18,0.18,0.18,14000,0.18
20121119,0,0.19,0.19,0.19,0.19,0,0.19
20121116,0,0.19,0.19,0.19,0.19,0,0.19
20121115,0,0.19,0.19,0.19,0.19,0,0.19
20121114,0,0.19,0.19,0.19,0.19,0,0.19
20121113,0,0.19,0.19,0.19,0.19,0,0.19
20121112,0,0.19,0.19,0.19,0.19,0,0.19
20121109,0,0.19,0.19,0.19,0.19,0,0.19
20121108,0,0.19,0.19,0.19,0.19,0,0.19
20121107,0,0.19,0.19,0.19,0.19,0,0.19
20121106,0,0.2,0.2,0.2,0.2,0,0.2
20121105,0,0.2,0.2,0.2,0.2,0,0.2
20121102,0,0.2,0.2,0.2,0.2,10000,0.2
20121101,0,0.19,0.2,0.19,0.2,260000,0.2
20121031,0,0.2,0.2,0.2,0.19,1975000,0.19
20121030,0,0.19,0.19,0.19,0.19,0,0.19
20121029,0,0.19,0.19,0.19,0.19,220000,0.19
20121026,0,0.19,0.19,0.19,0.19,304000,0.19
20121025,0,0.19,0.2,0.19,0.19,956000,0.19
20121024,0,0.17,0.2,0.17,0.19,306000,0.19
20121023,0,0.18,0.18,0.18,0.18,0,0.18
20121022,0,0.18,0.18,0.18,0.18,324000,0.18
20121019,0,0.17,0.18,0.17,0.18,228000,0.18
20121018,0,0.17,0.17,0.17,0.17,8000,0.17
20121017,0,0.17,0.17,0.17,0.19,60000,0.19
20121016,0,0.18,0.18,0.18,0.19,4000,0.19
20121015,0,0.19,0.19,0.19,0.19,16000,0.19
20121012,0,0.19,0.19,0.19,0.19,0,0.19
20121011,0,0.19,0.19,0.19,0.19,0,0.19
20121010,0,0.19,0.19,0.19,0.19,24000,0.19
20121009,0,0.19,0.19,0.19,0.19,0,0.19
20121008,0,0.19,0.19,0.19,0.19,0,0.19
20121005,0,0.19,0.19,0.19,0.19,0,0.19
20121004,0,0.19,0.19,0.19,0.19,0,0.19
20121003,0,0.19,0.19,0.19,0.19,0,0.19
20121002,0,0.19,0.19,0.19,0.19,0,0.19
20121001,0,0.19,0.19,0.19,0.19,0,0.19
20120928,0,0.19,0.2,0.18,0.19,208000,0.19
20120927,0,0.18,0.19,0.18,0.19,353200,0.19
20120926,0,0.17,0.17,0.17,0.17,591600,0.17
20120925,0,0.16,0.19,0.16,0.19,192000,0.19
20120924,0,0.19,0.19,0.19,0.19,0,0.19
20120921,0,0.18,0.2,0.18,0.19,280000,0.19
20120920,0,0.2,0.2,0.2,0.2,0,0.2
20120919,0,0.19,0.2,0.19,0.2,100000,0.2
20120918,0,0.2,0.2,0.2,0.2,0,0.2
20120917,0,0.2,0.2,0.2,0.2,12000,0.2
20120914,0,0.19,0.19,0.19,0.19,42000,0.19
20120913,0,0.19,0.2,0.19,0.2,646000,0.2
20120912,0,0.21,0.21,0.19,0.2,888000,0.2
20120911,0,0.22,0.22,0.2,0.2,4393000,0.2
20120910,0,0.25,0.25,0.25,0.25,0,0.25
20120907,0,0.25,0.25,0.25,0.25,4000,0.25
20120906,0,0.23,0.23,0.23,0.23,0,0.23
20120905,0,0.22,0.22,0.22,0.23,32000,0.23
20120904,0,0.24,0.24,0.24,0.24,0,0.24
20120903,0,0.24,0.24,0.24,0.24,0,0.24
20120831,0,0.24,0.24,0.24,0.24,0,0.24
20120830,0,0.24,0.24,0.24,0.24,0,0.24
20120829,0,0.24,0.24,0.24,0.24,0,0.24
20120828,0,0.23,0.23,0.23,0.24,80000,0.24
20120827,0,0.24,0.24,0.24,0.24,0,0.24
20120824,0,0.24,0.24,0.24,0.24,0,0.24
20120823,0,0.24,0.24,0.24,0.24,0,0.24
20120822,0,0.21,0.23,0.21,0.24,28800,0.24
20120821,0,0.25,0.25,0.25,0.25,0,0.25
20120820,0,0.25,0.25,0.25,0.25,0,0.25
20120817,0,0.25,0.25,0.25,0.25,0,0.25
20120816,0,0.25,0.25,0.25,0.25,0,0.25
20120815,0,0.25,0.25,0.25,0.25,0,0.25
20120814,0,0.25,0.25,0.25,0.25,0,0.25
20120813,0,0.22,0.25,0.22,0.25,176000,0.25
20120810,0,0.26,0.26,0.26,0.26,0,0.26
20120809,0,0.26,0.26,0.26,0.26,0,0.26
20120808,0,0.26,0.26,0.26,0.26,100000,0.26
20120807,0,0.21,0.21,0.21,0.22,4323000,0.22
20120806,0,0.23,0.23,0.23,0.23,0,0.23
20120803,0,0.21,0.23,0.21,0.23,492000,0.23
20120802,0,0.23,0.23,0.2,0.2,652000,0.2
20120801,0,0.21,0.21,0.21,0.21,0,0.21
20120731,0,0.22,0.22,0.21,0.21,672000,0.21
20120730,0,0.24,0.24,0.24,0.24,0,0.24
20120727,0,0.23,0.23,0.23,0.24,4000,0.24
20120726,0,0.24,0.24,0.24,0.24,0,0.24
20120725,0,0.24,0.24,0.24,0.24,0,0.24
20120724,0,0.24,0.24,0.24,0.24,0,0.24
20120723,0,0.24,0.24,0.24,0.24,0,0.24
20120720,0,0.24,0.24,0.24,0.24,0,0.24
20120719,0,0.24,0.24,0.24,0.24,0,0.24
20120718,0,0.24,0.24,0.24,0.24,0,0.24
20120717,0,0.24,0.24,0.24,0.24,0,0.24
20120716,0,0.24,0.24,0.24,0.24,0,0.24
20120713,0,0.24,0.24,0.24,0.24,0,0.24
20120712,0,0.24,0.24,0.24,0.24,0,0.24
20120711,0,0.24,0.24,0.24,0.24,0,0.24
20120710,0,0.24,0.24,0.24,0.24,0,0.24
20120709,0,0.24,0.24,0.24,0.24,0,0.24
20120706,0,0.24,0.24,0.24,0.24,0,0.24
20120705,0,0.24,0.24,0.24,0.24,0,0.24
20120704,0,0.24,0.24,0.24,0.24,0,0.24
20120703,0,0.24,0.24,0.24,0.24,0,0.24
20120702,0,0.24,0.24,0.24,0.24,0,0.24
20120629,0,0.24,0.24,0.24,0.24,0,0.24
20120628,0,0.24,0.24,0.24,0.24,0,0.24
20120627,0,0.24,0.24,0.24,0.24,0,0.24
20120626,0,0.24,0.24,0.24,0.24,0,0.24
20120625,0,0.24,0.24,0.24,0.24,0,0.24
20120622,0,0.24,0.24,0.24,0.24,0,0.24
20120621,0,0.24,0.24,0.24,0.24,0,0.24
20120620,0,0.24,0.24,0.24,0.24,4000,0.24
20120619,0,0.23,0.23,0.23,0.23,0,0.23
20120618,0,0.23,0.23,0.23,0.23,0,0.23
20120615,0,0.23,0.23,0.23,0.23,0,0.23
20120614,0,0.23,0.23,0.23,0.23,0,0.23
20120613,0,0.23,0.23,0.23,0.23,0,0.23
20120612,0,0.23,0.23,0.23,0.23,0,0.23
20120611,0,0.23,0.23,0.23,0.23,0,0.23
20120608,0,0.23,0.23,0.23,0.23,0,0.23
20120607,0,0.23,0.23,0.23,0.23,0,0.23
20120606,0,0.23,0.23,0.23,0.23,0,0.23
20120605,0,0.23,0.23,0.23,0.23,20000,0.23
20120604,0,0.22,0.29,0.22,0.23,104000,0.23
20120601,0,0.22,0.22,0.22,0.22,0,0.22
20120531,0,0.22,0.22,0.22,0.22,0,0.22
20120530,0,0.22,0.22,0.22,0.22,0,0.22
20120529,0,0.21,0.23,0.21,0.22,72000,0.22
20120528,0,0.21,0.21,0.21,0.21,50000,0.21
20120525,0,0.23,0.23,0.23,0.23,0,0.23
20120524,0,0.23,0.23,0.22,0.23,40000,0.23
20120523,0,0.23,0.24,0.23,0.24,120000,0.24
20120522,0,0.23,0.23,0.23,0.24,32000,0.24
20120521,0,0.23,0.23,0.23,0.23,40000,0.23
20120518,0,0.22,0.23,0.22,0.23,140000,0.23
20120517,0,0.24,0.24,0.24,0.24,0,0.24
20120516,0,0.24,0.24,0.24,0.24,0,0.24
20120515,0,0.23,0.24,0.23,0.24,36000,0.24
20120514,0,0.23,0.24,0.23,0.24,28000,0.24
20120511,0,0.24,0.24,0.23,0.23,15000,0.23
20120510,0,0.24,0.24,0.23,0.24,92000,0.24
20120509,0,0.24,0.24,0.23,0.23,212000,0.23
20120508,0,0.23,0.24,0.23,0.23,377000,0.23
20120507,0,0.29,0.29,0.29,0.29,0,0.29
20120504,0,0.29,0.29,0.29,0.29,0,0.29
20120503,0,0.29,0.29,0.29,0.29,0,0.29
20120502,0,0.26,0.29,0.25,0.29,945200,0.29
20120501,0,0.3,0.3,0.3,0.3,0,0.3
20120430,0,0.25,0.3,0.25,0.3,624000,0.3
20120427,0,0.24,0.24,0.24,0.24,0,0.24
20120426,0,0.24,0.24,0.24,0.28,52000,0.28
20120425,0,0.28,0.28,0.28,0.28,0,0.28
20120424,0,0.28,0.28,0.28,0.28,0,0.28
20120423,0,0.28,0.28,0.28,0.28,0,0.28
20120420,0,0.28,0.28,0.28,0.28,0,0.28
20120419,0,0.28,0.28,0.28,0.28,0,0.28
20120418,0,0.28,0.28,0.28,0.28,0,0.28
20120417,0,0.28,0.28,0.28,0.28,0,0.28
20120416,0,0.28,0.28,0.28,0.28,0,0.28
20120413,0,0.28,0.28,0.28,0.28,0,0.28
20120412,0,0.28,0.28,0.28,0.28,0,0.28
20120411,0,0.28,0.28,0.28,0.28,0,0.28
20120410,0,0.27,0.27,0.25,0.28,24000,0.28
20120409,0,0.29,0.29,0.29,0.29,0,0.29
20120406,0,0.29,0.29,0.29,0.29,0,0.29
20120405,0,0.29,0.29,0.29,0.29,0,0.29
20120404,0,0.29,0.29,0.29,0.29,0,0.29
20120403,0,0.29,0.29,0.29,0.29,0,0.29
20120402,0,0.29,0.29,0.29,0.29,0,0.29
20120330,0,0.3,0.3,0.28,0.29,76000,0.29
20120329,0,0.26,0.26,0.26,0.26,0,0.26
20120328,0,0.22,0.26,0.22,0.26,24000,0.26
20120327,0,0.26,0.26,0.26,0.26,7000,0.26
20120326,0,0.25,0.25,0.25,0.25,1994000,0.25
20120323,0,0.25,0.25,0.24,0.25,1104000,0.25
20120322,0,0.25,0.26,0.25,0.26,1012000,0.26
20120321,0,0.25,0.25,0.25,0.25,0,0.25
20120320,0,0.23,0.25,0.23,0.25,68000,0.25
20120319,0,0.25,0.25,0.25,0.25,0,0.25
20120316,0,0.25,0.25,0.25,0.25,0,0.25
20120315,0,0.23,0.25,0.23,0.25,56000,0.25
20120314,0,0.3,0.3,0.3,0.3,0,0.3
20120313,0,0.23,0.3,0.23,0.3,14000,0.3
20120312,0,0.3,0.3,0.3,0.3,0,0.3
20120309,0,0.3,0.3,0.3,0.3,0,0.3
20120308,0,0.3,0.3,0.3,0.3,0,0.3
20120307,0,0.3,0.3,0.3,0.3,0,0.3
20120306,0,0.3,0.3,0.3,0.3,0,0.3
20120305,0,0.3,0.3,0.3,0.3,0,0.3
20120302,0,0.3,0.3,0.3,0.3,0,0.3
20120301,0,0.3,0.3,0.3,0.3,0,0.3
20120229,0,0.3,0.3,0.3,0.3,100000,0.3
20120228,0,0.3,0.3,0.3,0.3,0,0.3
20120227,0,0.3,0.3,0.3,0.3,0,0.3
20120224,0,0.3,0.3,0.3,0.3,4000,0.3
20120223,0,0.28,0.28,0.28,0.28,8000,0.28
20120222,0,0.3,0.3,0.3,0.3,0,0.3
20120221,0,0.3,0.3,0.3,0.3,0,0.3
20120220,0,0.3,0.3,0.3,0.3,0,0.3
20120217,0,0.3,0.3,0.3,0.3,0,0.3
20120216,0,0.3,0.3,0.3,0.3,32000,0.3
20120215,0,0.3,0.3,0.3,0.3,20000,0.3
20120214,0,0.3,0.3,0.3,0.3,200000,0.3
20120213,0,0.3,0.3,0.3,0.3,208000,0.3
20120210,0,0.3,0.31,0.29,0.29,1287000,0.29
20120209,0,0.3,0.3,0.3,0.3,116000,0.3
20120208,0,0.3,0.3,0.3,0.3,0,0.3
20120207,0,0.3,0.3,0.3,0.3,0,0.3
20120206,0,0.3,0.3,0.3,0.3,0,0.3
20120203,0,0.29,0.31,0.29,0.3,272000,0.3
20120202,0,0.28,0.28,0.26,0.29,480000,0.29
20120201,0,0.33,0.33,0.29,0.29,1951000,0.29
20120131,0,0.27,0.33,0.27,0.33,1200000,0.33
20120130,0,0.26,0.28,0.26,0.27,420000,0.27
20120127,0,0.25,0.25,0.25,0.25,0,0.25
20120126,0,0.25,0.25,0.25,0.25,0,0.25
20120125,0,0.25,0.25,0.25,0.25,0,0.25
20120124,0,0.25,0.25,0.25,0.25,0,0.25
20120123,0,0.25,0.25,0.25,0.25,0,0.25
20120120,0,0.25,0.25,0.25,0.25,0,0.25
20120119,0,0.25,0.25,0.25,0.25,0,0.25
20120118,0,0.25,0.25,0.25,0.25,200000,0.25
20120117,0,0.22,0.23,0.22,0.22,196000,0.22
20120116,0,0.22,0.22,0.22,0.22,0,0.22
20120113,0,0.22,0.22,0.22,0.22,0,0.22
20120112,0,0.22,0.22,0.22,0.22,132000,0.22
20120111,0,0.22,0.22,0.22,0.22,100000,0.22
20120110,0,0.22,0.22,0.22,0.22,100000,0.22
20120109,0,0.22,0.22,0.22,0.22,148000,0.22
20120106,0,0.22,0.22,0.22,0.22,0,0.22
20120105,0,0.22,0.22,0.22,0.22,0,0.22
20120104,0,0.22,0.22,0.22,0.22,0,0.22
20120103,0,0.22,0.22,0.22,0.22,0,0.22
20120102,0,0.22,0.22,0.22,0.22,0,0.22
20111230,0,0.21,0.22,0.21,0.22,146000,0.22
20111229,0,0.21,0.21,0.21,0.22,206000,0.22
20111228,0,0.21,0.22,0.21,0.22,184000,0.22
20111227,0,0.22,0.22,0.22,0.22,0,0.22
20111226,0,0.22,0.22,0.22,0.22,0,0.22
20111223,0,0.21,0.21,0.21,0.22,100000,0.22
20111222,0,0.22,0.22,0.22,0.22,0,0.22
20111221,0,0.21,0.22,0.21,0.22,60000,0.22
20111220,0,0.21,0.21,0.2,0.2,256000,0.2
20111219,0,0.22,0.22,0.22,0.22,0,0.22
20111216,0,0.2,0.22,0.2,0.22,181000,0.22
20111215,0,0.19,0.22,0.19,0.22,120000,0.22
20111214,0,0.21,0.22,0.21,0.22,268000,0.22
20111213,0,0.21,0.22,0.2,0.22,210000,0.22
20111212,0,0.2,0.2,0.2,0.2,106000,0.2
20111209,0,0.21,0.21,0.2,0.22,176000,0.22
20111208,0,0.21,0.22,0.21,0.22,219800,0.22
20111207,0,0.22,0.22,0.22,0.22,18000,0.22
20111206,0,0.2,0.21,0.2,0.21,106000,0.21
20111205,0,0.21,0.21,0.21,0.21,0,0.21
20111202,0,0.21,0.21,0.2,0.21,786000,0.21
20111201,0,0.21,0.21,0.2,0.2,288000,0.2
20111130,0,0.21,0.21,0.21,0.21,0,0.21
20111129,0,0.18,0.2,0.18,0.21,116000,0.21
20111128,0,0.21,0.21,0.21,0.21,0,0.21
20111125,0,0.21,0.21,0.21,0.21,0,0.21
20111124,0,0.2,0.2,0.2,0.21,5000,0.21
20111123,0,0.21,0.21,0.21,0.21,0,0.21
20111122,0,0.22,0.22,0.22,0.21,120000,0.21
20111121,0,0.2,0.2,0.2,0.2,0,0.2
20111118,0,0.22,0.22,0.2,0.2,28000,0.2
20111117,0,0.19,0.21,0.19,0.21,18000,0.21
20111115,0,0.2,0.2,0.2,0.2,8000,0.2
20111109,0,0.2,0.2,0.2,0.2,24000,0.2
20111108,0,0.19,0.19,0.19,0.19,52000,0.19
20111104,0,0.2,0.2,0.2,0.2,100000,0.2
20111103,0,0.24,0.24,0.24,0.24,4000,0.24
20111101,0,0.12,0.12,0.12,0.19,5000,0.19
20111031,0,0.18,0.2,0.18,0.18,600,0.18
20111028,0,0.2,0.2,0.2,0.2,60000,0.2
20111027,0,0.2,0.2,0.2,0.2,60000,0.2
20111024,0,0.18,0.2,0.18,0.2,104000,0.2
20111019,0,0.2,0.2,0.2,0.2,24000,0.2
20111018,0,0.28,0.28,0.21,0.2,76000,0.2
20111014,0,0.2,0.2,0.2,0.2,20000,0.2
20111013,0,0.2,0.2,0.2,0.2,253000,0.2
20111012,0,0.17,0.17,0.17,0.2,12000,0.2
20111011,0,0.2,0.2,0.2,0.2,200000,0.2
20111007,0,0.2,0.2,0.2,0.2,300000,0.2
20111006,0,0.22,0.22,0.22,0.21,1020000,0.21
20111004,0,0.2,0.2,0.2,0.2,200000,0.2
20110927,0,0.18,0.21,0.18,0.18,1500000,0.18
20110926,0,0.17,0.21,0.17,0.17,6004000,0.17
20110923,0,0.17,0.2,0.17,0.17,10000400,0.17
20110919,0,0.23,0.23,0.22,0.23,152000,0.23
20110916,0,0.21,0.23,0.21,0.23,16000,0.23
20110915,0,0.22,0.25,0.22,0.24,44000,0.24
20110914,0,0.22,0.22,0.22,0.22,220000,0.22
20110912,0,0.21,0.22,0.21,0.22,600000,0.22
20110830,0,0.18,0.24,0.18,0.24,133400,0.24
20110822,0,0.26,0.26,0.25,0.25,149400,0.25
20110818,0,0.25,0.25,0.25,0.25,20000,0.25
20110816,0,0.24,0.26,0.24,0.24,100000,0.24
20110815,0,0.26,0.26,0.26,0.26,140000,0.26
20110812,0,0.25,0.26,0.25,0.25,1200,0.25
20110811,0,0.2,0.28,0.2,0.26,81000,0.26
20110810,0,0.26,0.26,0.25,0.26,104000,0.26
20110803,0,0.26,0.26,0.26,0.26,100000,0.26
20110802,0,0.26,0.26,0.25,0.26,204000,0.26
20110801,0,0.29,0.29,0.29,0.28,336000,0.28
20110725,0,0.26,0.26,0.25,0.26,20000,0.26
20110720,0,0.27,0.28,0.27,0.28,520000,0.28
20110719,0,0.27,0.28,0.27,0.28,600000,0.28
20110715,0,0.28,0.28,0.28,0.28,48000,0.28
20110714,0,0.29,0.29,0.29,0.29,92000,0.29
20110713,0,0.28,0.29,0.28,0.29,104000,0.29
20110712,0,0.3,0.3,0.28,0.29,480000,0.29
20110708,0,0.31,0.31,0.3,0.31,260000,0.31
20110707,0,0.3,0.31,0.3,0.31,152000,0.31
20110706,0,0.31,0.32,0.31,0.31,1076000,0.31
20110705,0,0.3,0.31,0.3,0.31,520000,0.31
20110704,0,0.31,0.32,0.31,0.32,36000,0.32
20110630,0,0.32,0.32,0.32,0.32,102000,0.32
20110629,0,0.32,0.32,0.31,0.31,840000,0.31
20110628,0,0.33,0.33,0.3,0.31,66000,0.31
20110627,0,0.31,0.31,0.31,0.31,68000,0.31
20110624,0,0.31,0.31,0.31,0.31,205000,0.31
20110623,0,0.31,0.31,0.31,0.31,32000,0.31
20110622,0,0.3,0.31,0.3,0.31,68000,0.31
20110621,0,0.32,0.32,0.32,0.32,24000,0.32
20110617,0,0.31,0.31,0.31,0.32,56000,0.32
20110616,0,0.32,0.33,0.32,0.33,12000,0.33
20110615,0,0.34,0.34,0.32,0.32,180000,0.32
20110614,0,0.35,0.37,0.34,0.34,1464000,0.34
20110613,0,0.31,0.31,0.31,0.31,28000,0.31
