date,time,open price,high price,low price,close price,volume,adjusted price
20110711,0,211.6,212,205.2,207,4441400,205.6
20110708,0,218,218,210.6,212.6,4729200,211.17
20110707,0,216,218,213.8,214.8,2712500,213.35
20110706,0,214.2,217.6,212.2,214.6,3116400,213.15
20110705,0,214.6,215.8,213.4,215,2232800,213.55
20110704,0,217.2,218.6,215.8,216.2,4213800,214.74
20110630,0,205,212.4,205,211.2,9598300,209.78
20110629,0,208.4,209.4,203.8,204.4,3255700,203.02
20110628,0,207,209.4,205.6,207.2,2889000,205.8
20110627,0,206,209.4,205.6,207.2,3314900,205.8
20110624,0,205,211.2,204.6,209.8,4726900,208.39
20110623,0,208.8,208.8,204.4,205.6,3748100,204.21
20110622,0,211,211,207.6,208.6,8939400,207.19
20110621,0,198,203.8,192.9,203.2,6090500,201.83
20110620,0,198,198.2,194.4,196.9,11542700,195.57
20110617,0,193,196.9,187.2,188.8,11032800,187.53
20110616,0,199,200.4,196.6,197.1,6755400,195.77
20110615,0,205,206.8,201,203.2,4845400,201.83
20110614,0,204,205.4,200.2,201.4,5779900,200.04
20110613,0,201.8,207.2,200,206.6,3159200,205.21
20110610,0,212,212.8,202,204.8,7336800,203.42
20110609,0,216,216,207,210.8,9250700,209.38
20110608,0,217.4,219,214.2,217.2,2778100,215.74
20110607,0,219,220,215.6,217,5411700,215.54
20110603,0,222.2,225.2,220.4,221,4922700,219.51
20110602,0,223.6,223.6,220,220.6,3801300,219.11
20110601,0,225,226.4,222,224.6,3960800,223.09
20110531,0,219.8,225,218.4,223.8,4822500,222.29
20110530,0,213,219.6,212.6,218.2,3764000,216.73
20110527,0,219,219,214.6,215.2,4345800,213.75
20110526,0,210.6,218,210.6,217.8,2934300,216.33
20110525,0,210,215.2,210,214.4,3681500,212.95
20110524,0,217,217,212,213,4074300,211.56
20110523,0,215,219.2,215,216.6,2500000,215.14
20110520,0,222.6,224,219.6,220.2,2419900,218.71
20110519,0,223.8,224,217.6,220.6,4564900,219.11
20110518,0,214.2,219,214,218.4,4351500,216.93
20110517,0,220,220.4,211.2,213.2,5801200,211.76
20110516,0,221,221,218.2,219.2,4641500,217.72
20110513,0,220,221.6,217.2,219,5193500,217.52
20110512,0,216,219.4,211.4,218.6,11277400,217.13
20110511,0,218,218,209.2,209.8,6873800,208.39
20110509,0,212.4,216,207.2,209.8,4494400,208.39
20110506,0,211,215.4,209,211.6,2803300,210.17
20110505,0,207,217,207,211.8,4681800,210.37
20110504,0,210.8,212.4,207.6,210.6,7122300,209.18
20110503,0,227.4,227.4,217,218,3496600,216.53
20110429,0,222.6,222.6,216.2,221,4032400,218.96
20110428,0,226,226,219.4,222.4,4909600,220.35
20110427,0,226.8,230.8,214,218.6,7144900,216.59
20110426,0,218.4,225,215.4,225,4476100,222.93
20110421,0,221,222.4,217.2,219.6,8111500,217.58
20110420,0,210,215,208,214.6,14245300,212.62
20110419,0,195.1,202,195.1,200.4,4963700,198.55
20110418,0,201.2,203,197.7,200,3650900,198.16
20110415,0,202,203,197.8,200.8,6417700,198.95
20110414,0,200.4,201.4,196.3,200.6,6171400,198.75
20110413,0,193.6,199.8,193.6,199.4,6030200,197.56
20110412,0,196,196.1,192.9,193.6,10505600,191.82
20110411,0,207,207,199.5,200.2,4734000,198.35
20110408,0,205.2,207.8,204,205.8,4103300,203.9
20110407,0,200.8,208,200.4,205.2,5295900,203.31
20110406,0,197.2,206,195.1,204.8,10480700,202.91
20110404,0,192.9,196.7,192.5,196.4,5651400,194.59
20110401,0,194,194,189.5,192.9,7031400,191.12
20110331,0,193.3,193.3,186.4,189.5,12560600,187.75
20110330,0,191,197.2,189.3,195.2,9277500,193.4
20110329,0,191.4,192.4,188.5,190.2,5431500,188.45
20110328,0,197,198.4,190,192.5,6384200,190.73
20110325,0,197,197.3,194.1,196.7,7876700,194.89
20110324,0,190,196,187.1,194.4,8276300,192.61
20110323,0,190.5,191.9,187.2,189,6134000,187.26
20110322,0,192,193.6,189.4,190.9,8297400,189.14
20110321,0,191,194.9,190,192.2,8686300,190.43
20110318,0,194.7,197.2,190.5,191.8,9834900,190.03
20110317,0,199,204.2,193,193.2,18908900,191.42
20110316,0,213,220.2,211.6,216.8,5756700,214.8
20110315,0,221,221,209,214,8214300,212.03
20110314,0,224,224.2,215.8,224,3240300,221.94
20110311,0,215.8,221.6,213.6,216.6,5518200,214.6
20110310,0,223.8,226.8,216.2,218.2,3030400,216.19
20110309,0,223,228.8,223,224.2,5961200,222.13
20110308,0,216,222.6,213.4,222.2,3904300,220.15
20110307,0,219,221.8,215.2,216.6,3545100,214.6
20110304,0,216,221.8,216,221,7144600,218.96
20110303,0,209.8,213,206.6,211.6,3511200,209.65
20110302,0,208,210,205,209.6,3247600,207.67
20110301,0,210,212.8,208.6,211.2,5959000,209.25
20110228,0,200,207.6,198,206,5254900,204.1
20110225,0,197.4,201.2,197.1,199.6,3377200,197.76
20110224,0,192.9,198.1,192.9,195.5,5118400,193.7
20110223,0,193.3,195.4,191,193.4,6964800,191.62
20110222,0,204.4,204.4,196,196.2,5797700,194.39
20110221,0,206,207.6,203.2,204.4,2805800,202.52
20110218,0,206.4,209.4,205.2,208.2,5377500,206.28
20110217,0,200.2,205,199.8,203.6,3733400,201.72
20110216,0,202,203,198.1,202.2,2898700,200.34
20110215,0,202.4,203,198.4,202.4,3237700,200.53
20110214,0,202,206.2,200,202.6,7103400,200.73
20110211,0,191.8,198.8,191.1,197.3,9102500,195.48
20110210,0,190.3,194.9,187,187.4,7878400,185.67
20110209,0,194.1,197.4,190,190.8,8440500,189.04
20110208,0,203.4,204.4,193.1,193.8,9059500,192.01
20110207,0,211,212,202,203.2,5958200,201.33
20110202,0,202.4,208.8,202.4,208.8,3184400,206.88
20110201,0,202.2,208.2,199.4,200.4,4705400,198.55
20110131,0,203.4,203.8,198.8,202,3592000,200.14
20110128,0,204.6,204.6,199,203.4,4097700,201.53
20110127,0,202.8,205,199,199.9,4308600,198.06
20110126,0,200,205,200,202.8,6852900,200.93
20110125,0,193.4,200.6,192.8,199.1,6764300,197.27
20110124,0,191.5,194,189.1,190.1,3601200,188.35
20110121,0,194,194.6,190.1,190.1,4821700,188.35
20110120,0,199,199.7,193.5,195.5,5460500,193.7
20110119,0,202.8,203.2,199.9,200.8,3549500,198.95
20110118,0,200,205.8,199.3,201,4843800,199.15
20110117,0,204.8,205.6,200.4,201.4,6435500,199.54
20110114,0,196,201.8,194.5,201,10851700,199.15
20110113,0,191,198.5,188.6,194.1,8261100,192.31
20110112,0,180.5,187.9,180.3,186.5,7734800,184.78
20110111,0,180.3,180.3,178,179.7,2177500,178.04
20110110,0,179.7,180,177.1,178.6,2123000,176.95
20110107,0,179.1,180.6,177.3,180,1601100,178.34
20110106,0,180,181,178.2,180,2856700,178.34
20110105,0,178.5,179.7,177.9,179.1,1893600,177.45
20110104,0,173.2,178.4,171.8,177.9,3327700,176.26
20110103,0,169.9,174.8,169,174.4,2476600,172.79
20101231,0,174.2,174.2,166.7,168.9,1651900,167.34
20101230,0,172.8,175,170.3,171.7,3072800,170.12
20101229,0,171.5,173.8,171.4,172.7,1767800,171.11
20101228,0,174.9,174.9,169.5,172.4,1715500,170.81
20101224,0,174.9,174.9,171.3,173.7,866400,172.1
20101223,0,177,177,172,172.8,1858300,171.21
20101222,0,174.5,175,171.05,174,2457300,172.4
20101221,0,175.6,175.6,171.1,173.5,2496400,171.9
20101220,0,174.5,174.5,168.6,171.2,3386000,169.62
20101217,0,172.2,174.8,170,173.5,3749400,171.9
20101216,0,178.5,179.5,173,173.8,4773000,172.2
20101215,0,183.1,183.1,175,178.2,3872300,176.56
20101214,0,182.2,182.2,178.5,182,3140100,180.32
20101213,0,183.8,184.4,178.1,179.8,3438600,178.14
20101210,0,177.3,182.5,177.3,182.1,4000800,180.42
20101209,0,175.2,178.5,174.5,177.3,2238100,175.67
20101208,0,179.3,179.3,173.1,175.2,3149900,173.59
20101207,0,175.1,179.5,175,179.1,3687900,177.45
20101206,0,170.2,177.1,170.2,175.3,4208500,173.68
20101203,0,177,177.4,171.6,171.6,2923100,170.02
20101202,0,177,177.4,175.3,177,3194000,175.37
20101201,0,173.3,175.8,171.3,174,3891900,172.4
20101130,0,170.9,174.7,170,172.7,6265900,171.11
20101129,0,168,172.1,165,171.9,4813000,170.32
20101126,0,166.9,169,164.3,166.1,3688500,164.57
20101125,0,170,170,166,166.1,4376600,164.57
20101124,0,174.8,174.8,165.8,168.1,5495100,166.55
20101123,0,174,174.2,168.6,169.3,5186200,167.74
20101122,0,179,179.2,175.1,175.3,3492600,173.68
20101119,0,174.79,176.9,171.1,176.2,2963800,174.58
20101118,0,172,175.7,170.3,174.9,4402500,173.29
20101117,0,171.5,173,166,166.7,6621300,165.16
20101116,0,177.8,179.8,171.8,173.5,6668900,171.9
20101115,0,178.1,180,176.8,179.3,4303000,177.65
20101112,0,175.8,177.8,174.5,175.3,6960900,173.68
20101111,0,181,181.2,173.9,177.1,8689000,175.47
20101110,0,180,182.3,177.5,178,6242000,176.36
20101109,0,177,182.9,176.6,181.5,6390700,179.83
20101108,0,184,184,177.8,178.9,8103100,177.25
20101105,0,183,185,180,182.8,5999600,181.12
20101104,0,184.5,184.8,178.6,181.3,12102400,179.63
20101103,0,183.6,189.2,181.5,187.1,4239500,185.38
20101102,0,188,188,183,185.3,3853100,183.59
20101101,0,186,186.2,183,185,3233600,183.3
20101029,0,180.4,180.4,174.5,177.5,4869700,175.86
20101028,0,180.4,180.4,174.5,176.5,3066500,174.87
20101027,0,182,184,178.3,178.7,2910600,177.05
20101026,0,187,188,181,182,2791600,180.32
20101025,0,186.5,187.2,184.6,185.5,2032200,183.79
20101022,0,186,186.4,183.2,184.9,2230600,183.2
20101021,0,183.7,188,181,186.1,4542900,184.38
20101020,0,181.8,183.6,180.3,181.7,3832700,180.03
20101019,0,184.5,185,181.4,184.3,4078600,182.6
20101018,0,183.8,186.4,182.4,185.9,3622200,184.19
20101015,0,178.2,188,178.2,184,5199300,182.3
20101014,0,189.5,193,181,182.8,6426200,181.12
20101013,0,185,190.2,184,187.6,7434700,185.87
20101012,0,176.2,186.4,176,182.3,8682500,180.62
20101011,0,174.5,178,172.1,176.1,7116100,174.48
20101008,0,166.5,172.8,165.4,172.4,4972200,170.81
20101007,0,173,173,166.5,167.8,4941400,166.25
20101006,0,172.5,173.5,168.5,170.3,2669200,168.73
20101005,0,171.5,171.8,167.7,168.3,3755000,166.75
20101004,0,175,175,170.6,172.4,4199100,170.81
20100930,0,168.5,170.5,168,169.6,4559800,168.04
20100929,0,169,169.7,167.5,168.5,4831600,166.95
20100928,0,168.7,171.1,167,169.7,7081300,168.14
20100927,0,163.9,169,163.5,168.7,10246100,167.15
20100924,0,160.4,160.8,158,160.6,3445100,159.12
20100922,0,160,160.8,156.8,157.5,3649500,156.05
20100921,0,158.8,160.3,157.7,159.8,4360700,158.33
20100920,0,155.3,158,153.4,157.7,4050900,156.25
20100917,0,155,156,153.5,155.3,3389100,153.87
20100916,0,154.6,156,152.6,154.6,3110000,153.18
20100915,0,154,154.2,151.7,153.6,3204500,152.18
20100914,0,153.6,154.7,153.3,154,3530100,152.58
20100913,0,151.3,153.9,151.1,153,4139300,151.59
20100910,0,151,151,149.6,149.8,2320900,148.42
20100909,0,148,151,148,150.5,2088900,149.11
20100908,0,150.8,151.5,148.6,149.2,4342700,147.82
20100907,0,152,152.6,150.2,150.8,4417800,149.41
20100906,0,146.6,151.8,146.6,151.1,6812900,149.71
20100903,0,140.4,146.7,140.4,145.2,4119400,143.86
20100902,0,142,143.3,140.5,141.9,2601800,140.59
20100901,0,140.8,143.3,140.8,142.5,3075800,141.19
20100831,0,141.4,142.8,138.5,142.3,3039300,140.99
20100830,0,142.5,144.4,142.4,143.5,3023900,142.18
20100827,0,140.5,141.8,140.5,141,1716400,139.7
20100826,0,137,140.7,137,140.5,4259300,139.21
20100825,0,140.2,140.2,135.7,138.5,7866700,137.22
20100824,0,147,147.6,141.1,141.5,4434400,140.2
20100823,0,149.5,150,146.6,148.1,1497600,146.74
20100820,0,146.8,148.9,145.8,148.6,2669600,147.23
20100819,0,149.7,151.8,148.3,148.9,5741700,147.53
20100818,0,146.9,149.4,145.3,147,2936600,145.65
20100817,0,147.5,147.5,145.3,146.9,1711200,145.55
20100816,0,145,146.9,143.9,145.8,2925800,144.46
20100813,0,144.4,147.7,143.9,144.8,6069500,143.47
20100812,0,145.6,145.6,142.5,143.3,8925800,141.98
20100811,0,154,155,148.1,148.7,4784000,147.33
20100810,0,153.2,155.8,153,155,5522000,153.57
20100809,0,151.1,154,151.1,153.7,2240100,152.28
20100806,0,153,153,151.6,152.8,2505200,151.39
20100805,0,153,153.8,152.4,152.9,2223600,151.49
20100804,0,150.3,153.8,150.1,153.3,3641800,151.89
20100803,0,153,153,147.6,151,4997300,149.61
20100802,0,152,152.5,150.8,151.3,3535100,149.91
20100730,0,148.7,150.4,148.1,149.7,6222500,148.32
20100729,0,148,149.5,146.6,148.7,6776300,147.33
20100728,0,143.2,147.5,142,146.5,8684100,145.15
20100727,0,138.1,144.2,137,143,9205000,141.68
20100726,0,137.2,139.2,137.2,138.3,5220800,137.03
20100723,0,137.8,138.2,136.8,138,5221800,136.73
20100722,0,137.2,138.6,136.5,137.1,3846800,135.84
20100721,0,138.2,139.3,136.6,138.7,3367200,137.42
20100720,0,140,140.1,136.6,137.6,2610900,136.33
20100719,0,135,140.1,135,139.6,3457400,138.31
20100716,0,135,138.8,134.2,138.4,3388900,137.12
20100715,0,137.5,139,135.1,135.8,4516500,134.55
20100714,0,140,141,136.2,138.4,4131500,137.12
20100713,0,139.1,140,138,139.6,2990900,138.31
20100712,0,139.5,139.5,137.5,138.8,2308700,137.52
20100709,0,136.1,139.5,135.8,139,4820400,137.72
20100708,0,139,139.3,136.3,137.3,4878500,136.03
20100707,0,134.5,136.9,133.1,136,7626600,134.75
20100706,0,128.7,134.9,128.7,134.6,6430000,133.36
20100705,0,130,131.5,128.3,130.4,3250500,129.2
20100702,0,130.5,130.9,128.4,129.6,6054200,128.41
20100630,0,127,131,127,130.5,5622900,129.3
20100629,0,132,132,126.4,127.9,6121100,126.72
20100628,0,130.1,131.9,128.9,130.2,5026400,129
20100625,0,125.9,129.8,125.9,129.7,6207300,128.5
20100624,0,126,129.7,126,126.3,7268400,125.14
20100623,0,124,128.5,121.5,124.9,21255700,123.75
20100622,0,132.2,132.8,125.2,126,13293100,124.84
20100621,0,133,133.9,130.1,132.2,10180500,130.98
20100618,0,124,130.5,120.4,129.7,25941300,128.5
20100617,0,126.8,127,123.1,125,14762400,123.85
20100615,0,130.3,130.9,125.6,127.4,12562800,126.23
20100614,0,136.5,136.9,130.6,131.5,8311700,130.29
20100611,0,133,134.1,130.2,132.9,15543900,131.68
20100610,0,134.1,134.2,126.9,127.4,29834500,126.23
20100609,0,142.5,143.7,136.8,137.4,21773200,136.13
20100608,0,146.1,146.7,142.3,143.7,11997800,142.38
20100607,0,145.7,147.6,145.7,146.9,4697400,145.55
20100604,0,152.6,153.9,150,150.9,3632000,149.51
20100603,0,153.2,153.4,151.4,151.8,4380600,150.4
20100602,0,150.3,152.5,149,151.8,3799100,150.4
20100601,0,149.5,151.9,149,149.6,3373600,148.22
20100531,0,150.8,150.8,148.5,150.2,2902800,148.82
20100528,0,152,153.5,149.7,150.2,5513400,148.82
20100527,0,147,151.9,146.4,150.6,5682700,149.21
20100526,0,142.4,149.4,142.4,148.6,9048700,147.23
20100525,0,144.31,144.31,142,142.4,7647200,141.09
20100524,0,147.91,147.91,145,147.8,7084300,146.44
20100520,0,152.43,153,146.1,149.2,7339600,147.82
20100519,0,153.9,154.4,151.1,151.6,4505800,150.2
20100518,0,154.2,155.8,153.2,154.9,4818900,153.47
20100517,0,159,159.2,153.1,154.2,9522900,152.78
20100514,0,157.6,163.2,157.3,161.4,8628100,159.91
20100513,0,159,159,157,158.9,11451600,157.44
20100512,0,154.2,154.2,149.5,151.3,8928300,149.91
20100511,0,154.2,156,153.8,154.2,7017600,152.78
20100510,0,154,154.7,153,154.2,3964200,152.78
20100507,0,147.9,153.4,147.9,152,8732200,150.6
20100506,0,158.1,158.4,154.2,155.1,7447500,153.67
