date,time,open price,high price,low price,close price,volume,adjusted price
20130325,0,14.7,14.7,14.3,14.64,400,14.64
20130322,0,14.5,14.7,14.3,14.7,2500,14.7
20130321,0,14.15,14.7,14.15,14.5,300,14.5
20130320,0,14.09,14.6,13.7,14.15,1800,14.15
20130319,0,13.7,14.15,13.66,14.09,1100,14.09
20130318,0,13.2,14.2,13.2,14.1,3200,14.1
20130315,0,13.2,13.2,13.2,13.2,300,13.2
20130314,0,13.1,13.49,13,13.2,9600,13.2
20130313,0,13.31,13.31,13.1,13.1,200,13.1
20130312,0,13,13.31,13,13.31,1500,13.31
20130311,0,12.99,13.06,12.55,13.06,4000,13.06
20130308,0,12.86,12.98,12.5,12.97,1400,12.97
20130307,0,12.99,12.99,12.85,12.85,400,12.85
20130306,0,13.05,13.05,13,13.01,3400,13.01
20130305,0,13.05,13.22,13.05,13.06,700,13.06
20130304,0,13.15,13.45,13.15,13.39,700,13.39
20130301,0,13.5,13.5,13.16,13.48,300,13.48
20130228,0,13.99,13.99,13.8,13.89,300,13.89
20130227,0,14.08,14.09,14,14.09,1300,14.09
20130226,0,14.19,14.19,14.19,14.19,0,14.19
20130225,0,14,14.19,13.9,14.19,3600,14.19
20130222,0,14.19,14.25,13.85,14,600,14
20130221,0,14.29,14.3,14.01,14.3,800,14.3
20130220,0,14.02,14.4,14.01,14.4,1600,14.4
20130219,0,14.15,14.15,14.01,14.01,300,14.01
20130218,0,14.19,14.19,14.02,14.19,1000,14.19
20130215,0,14.06,14.19,14.06,14.19,100,14.19
20130214,0,14.05,14.05,14.05,14.05,0,14.05
20130213,0,13.6,14.25,13.6,14.05,6000,14.05
20130212,0,13,13.57,12.81,13.57,5000,13.57
20130211,0,14.2,14.2,13.5,13.6,2200,13.6
20130208,0,14.69,14.69,14,14.5,600,14.5
20130207,0,14.8,14.8,14.35,14.76,300,14.76
20130206,0,14.9,14.9,14.85,14.85,100,14.85
20130205,0,14.89,14.98,14.89,14.9,5100,14.9
20130204,0,15.05,15.14,14.85,14.89,300,14.89
20130201,0,15.02,15.02,15.02,15.02,200,15.02
20130131,0,15.05,15.05,15,15,300,15
20130130,0,15,15.04,15,15.04,1100,15.04
20130129,0,15.24,15.5,15,15,4100,15
20130128,0,15.04,15.24,15,15.24,1400,15.24
20130125,0,15.24,15.25,15.05,15.25,100,15.25
20130124,0,15.04,15.25,15,15.25,1400,15.25
20130123,0,15.78,15.78,15,15.23,2000,15.23
20130122,0,15.79,15.79,15.53,15.79,0,15.79
20130121,0,15.89,15.89,15.8,15.8,200,15.8
20130118,0,16.43,16.59,15.51,15.89,3000,15.89
20130117,0,16.48,16.48,16.12,16.43,2600,16.43
20130116,0,16.25,16.59,16.25,16.58,500,16.58
20130115,0,16.71,16.71,16.71,16.71,0,16.71
20130114,0,16.51,16.71,16.24,16.71,200,16.71
20130111,0,16.75,16.75,16.75,16.75,500,16.75
20130110,0,16.7,16.75,16.69,16.75,2300,16.75
20130109,0,16.6,16.7,16.16,16.7,800,16.7
20130108,0,16.59,16.6,16.2,16.6,2600,16.6
20130107,0,16.69,16.7,16.28,16.6,400,16.6
20130104,0,16.69,16.69,16.31,16.69,0,16.69
20130103,0,16.4,16.7,16.4,16.69,1100,16.69
20130102,0,16.3,16.45,16.3,16.45,800,16.45
20130101,0,16.3,16.3,16.3,16.3,0,16.3
20121231,0,16.2,16.3,16.12,16.3,600,16.3
20121228,0,16.19,16.19,16.12,16.18,0,16.18
20121227,0,16.4,16.4,16.12,16.2,2600,16.2
20121226,0,16.44,16.44,16.44,16.44,0,16.44
20121225,0,16.44,16.44,16.44,16.44,0,16.44
20121224,0,16.44,16.44,16.44,16.44,0,16.44
20121221,0,17.46,17.46,16.45,16.45,5600,16.45
20121220,0,17.5,17.5,17.3,17.46,300,17.46
20121219,0,17.86,17.86,17.3,17.5,3100,17.5
20121218,0,18.16,18.16,17.5,17.86,1000,17.86
20121217,0,18.4,18.4,18.15,18.3,1900,18.3
20121214,0,18.99,18.99,18.99,18.99,0,18.99
20121213,0,19,19,19,19,0,19
20121212,0,19.01,19.01,19,19,900,19
20121211,0,18.99,19.95,18.5,19,9100,19
20121210,0,17.8,19,17.21,19,2100,19
20121207,0,17.88,18,17.88,18,700,18
20121206,0,17.8,17.88,17.8,17.88,200,17.88
20121205,0,17.64,17.8,17.6,17.8,700,17.8
20121204,0,17.6,17.65,17.6,17.65,100,17.65
20121203,0,17.55,17.6,17.54,17.6,1000,17.6
20121130,0,17.31,17.31,17.31,17.31,0,17.31
20121129,0,17.3,17.31,17.3,17.3,100,17.3
20121128,0,17.5,17.5,17.3,17.3,200,17.3
20121127,0,17.39,17.5,17.39,17.5,200,17.5
20121126,0,18.09,18.09,17.15,17.5,1300,17.5
20121123,0,17,18.1,17,18.1,3400,18.1
20121122,0,17.74,18.1,17.5,17.5,300,17.5
20121121,0,17.51,17.75,17,17.75,200,17.75
20121120,0,17.51,17.51,17.5,17.5,0,17.5
20121119,0,17.3,17.75,17.25,17.4,3900,17.4
20121116,0,16.5,17.3,16.5,17.3,800,17.3
20121115,0,16.51,16.51,16.5,16.5,900,16.5
20121114,0,16.76,16.76,16.5,16.5,2500,16.5
20121113,0,16.91,16.91,16.6,16.6,2500,16.6
20121112,0,17.26,17.26,16.9,16.9,400,16.9
20121109,0,16.91,17.3,16.9,16.91,800,16.91
20121108,0,17.01,17.06,16.9,16.9,400,16.9
20121107,0,16.91,17.01,16.9,17.01,400,17.01
20121106,0,17.1,17.11,16.91,16.91,300,16.91
20121105,0,17.1,17.1,17.1,17.1,0,17.1
20121102,0,17.09,17.1,16.9,17.1,1000,17.1
20121101,0,17.09,17.1,16.92,17.1,100,17.1
20121031,0,17.29,17.29,17.29,17.29,200,17.29
20121030,0,17.29,17.29,17.29,17.29,400,17.29
20121029,0,17.05,17.3,17.05,17.3,1700,17.3
20121026,0,17.15,17.15,17.15,17.15,0,17.15
20121025,0,16.96,17.15,16.96,17.15,400,17.15
20121024,0,16.91,16.91,16.91,16.91,1000,16.91
20121023,0,16.9,16.91,16.9,16.9,200,16.9
20121022,0,16.91,16.91,16.91,16.91,100,16.91
20121019,0,16.91,16.91,16.91,16.91,0,16.91
20121018,0,17,17,16.91,16.91,0,16.91
20121017,0,16.5,17,16.5,17,2200,17
20121016,0,16.1,16.45,16.1,16.4,3500,16.4
20121015,0,16.75,16.75,16.45,16.45,3100,16.45
20121012,0,17.98,17.98,16.4,16.95,9000,16.95
20121011,0,18,18.1,17.26,18.1,3600,18.1
20121010,0,17.99,18,17.25,18,4300,18
20121009,0,17.99,18,17.5,18,2500,18
20121008,0,17.72,18.05,17.72,18.05,3800,18.05
20121005,0,17.34,17.99,17.34,17.72,5400,17.72
20121004,0,17,17.34,17,17.34,1100,17.34
20121003,0,17,17,17,17,0,17
20121002,0,17,17,17,17,0,17
20121001,0,17.19,17.19,16.75,17,8100,17
20120928,0,17.34,17.34,16.91,17.3,600,17.3
20120927,0,17.31,17.34,16.7,17.14,11000,17.14
20120926,0,17.31,17.31,17.31,17.31,500,17.31
20120925,0,17.81,17.81,17.81,17.81,10000,17.36
20120924,0,17.99,18.06,17.81,17.81,5200,17.36
20120921,0,17.5,17.99,17.4,17.99,8000,17.54
20120920,0,18.2,18.2,17,17.3,3900,16.86
20120919,0,18.89,18.89,17.5,18.2,400,17.74
20120918,0,18.49,18.9,18.49,18.9,600,18.42
20120917,0,18.39,18.49,18,18.49,200,18.02
20120914,0,18.99,18.99,17.26,18.39,600,17.93
20120913,0,19.1,19.19,18.35,18.99,600,18.51
20120912,0,19.1,19.1,19,19.1,700,18.62
20120911,0,19.5,19.79,19.05,19.79,1100,19.29
20120910,0,19.99,19.99,19.5,19.99,1700,19.48
20120907,0,19.99,19.99,19.99,19.99,0,19.48
20120906,0,20,20,19.71,19.99,800,19.48
20120905,0,21.39,21.39,20.32,20.32,400,19.81
20120904,0,21.49,21.49,20.5,20.5,200,19.98
20120903,0,21.5,21.5,21.5,21.5,0,20.96
20120831,0,21.39,21.39,21.39,21.39,0,20.85
20120830,0,21.39,21.39,21.39,21.39,0,20.85
20120829,0,20.49,21.7,20.49,21.59,0,21.04
20120828,0,20.49,20.5,20.11,20.5,300,19.98
20120827,0,20.49,20.49,20.49,20.49,0,19.97
20120824,0,20,20.89,20,20.5,400,19.98
20120823,0,21,21.8,21,21,200,20.47
20120822,0,21,21,21,21,0,20.47
20120821,0,20,21,20,21,800,20.47
20120820,0,19.81,20,19.81,20,800,19.49
20120817,0,19.47,19.8,19.47,19.8,500,19.3
20120816,0,19.21,19.47,19.21,19.47,100,18.98
20120815,0,19.2,19.2,19.2,19.2,400,18.71
20120814,0,19,19.05,19,19.05,200,18.57
20120813,0,18.96,19,18.96,19,2900,18.52
20120810,0,18.32,18.6,18.32,18.6,600,18.13
20120809,0,18.21,18.21,18.21,18.21,0,17.75
20120808,0,18.2,18.2,18.2,18.2,100,17.74
20120807,0,18.19,18.2,18,18.1,200,17.64
20120806,0,18,18.2,18,18.2,0,17.74
20120803,0,17.99,18,17.53,18,2700,17.55
20120802,0,18.07,18.07,17.53,17.56,500,17.12
20120801,0,17.54,18.08,17.53,18.08,0,17.62
20120731,0,17.71,17.71,17.54,17.54,600,17.1
20120730,0,18.07,18.07,17.71,18.07,100,17.61
20120727,0,18.18,18.18,17.7,18.07,200,17.61
20120726,0,17.7,18.39,17.5,18.19,4200,17.73
20120725,0,18.2,18.2,17.6,18.13,500,17.67
20120724,0,18.4,18.4,18.01,18.2,4000,17.74
20120723,0,18.4,18.4,18.4,18.4,6700,17.94
20120720,0,18.98,18.98,18,18.4,1700,17.94
20120719,0,18.98,18.98,18.98,18.98,100,18.5
20120718,0,18.99,18.99,18.98,18.98,0,18.5
20120717,0,18.99,18.99,18.99,18.99,0,18.51
20120716,0,19,19.1,18.4,18.99,3500,18.51
20120713,0,19.09,19.1,18.36,19,500,18.52
20120712,0,19.09,19.09,19.09,19.09,0,18.61
20120711,0,19.13,19.13,18.5,19.13,100,18.65
20120710,0,19.14,19.14,19.14,19.14,0,18.66
20120709,0,19.06,19.49,18.35,19.15,4400,18.67
20120706,0,19.69,19.69,19.69,19.69,0,19.19
20120705,0,19.75,19.75,19.06,19.7,600,19.2
20120704,0,19.74,19.74,19.74,19.74,0,19.24
20120703,0,19.74,19.75,19.74,19.75,0,19.25
20120702,0,19.55,19.75,19.5,19.75,500,19.25
20120629,0,19.67,19.69,19.66,19.69,300,18.75
20120628,0,19.61,19.68,19.61,19.68,0,18.74
20120627,0,19.66,19.66,19.6,19.6,0,18.67
20120626,0,19.67,19.67,19.1,19.66,0,18.73
20120625,0,19.99,19.99,19.05,19.67,1200,18.73
20120622,0,20.17,20.17,20.17,20.17,100,19.21
20120621,0,20.19,20.19,19.71,20.17,0,19.21
20120620,0,20.45,20.45,19.07,20.39,1100,19.42
20120619,0,20.51,20.51,20.45,20.45,3100,19.48
20120618,0,21.49,21.49,19.6,20.01,800,19.06
20120615,0,21.49,21.49,21.49,21.49,100,20.47
20120614,0,21.93,21.98,20.6,21.49,10300,20.47
20120613,0,21.59,21.6,21.54,21.54,2400,20.52
20120612,0,21.6,21.6,21.6,21.6,2000,20.57
20120611,0,21.6,21.63,21.6,21.6,800,20.57
20120608,0,21.61,21.61,21.6,21.6,2000,20.57
20120607,0,21.57,21.73,21.55,21.55,7600,20.53
20120606,0,21.61,21.61,21.6,21.6,2100,20.57
20120605,0,21.5,21.6,21.29,21.6,0,20.57
20120604,0,21.35,21.5,21.35,21.5,2000,20.48
20120601,0,21.4,21.5,21.4,21.5,3400,20.48
20120531,0,21.5,21.6,21.4,21.4,4000,20.38
20120530,0,21.59,21.59,21.5,21.5,500,20.48
20120529,0,21.5,21.59,21.49,21.59,600,20.56
20120528,0,21.5,21.5,21.5,21.5,0,20.48
20120525,0,21.31,21.51,21.22,21.5,1700,20.48
20120524,0,21.31,21.31,21.31,21.31,0,20.3
20120523,0,21.4,21.43,21.21,21.31,800,20.3
20120522,0,21.16,21.42,21.15,21.4,7300,20.38
20120521,0,21.09,21.15,21.02,21.15,800,20.14
20120518,0,21.42,21.42,21.1,21.1,300,20.1
20120517,0,21.29,21.42,21.1,21.42,1500,20.4
20120516,0,21.12,21.29,21.1,21.29,2000,20.28
20120515,0,21.22,21.3,21.11,21.11,5100,20.11
20120514,0,21,21.22,21,21.22,2200,20.21
20120511,0,21.43,21.43,21,21.19,1000,20.18
20120510,0,21.42,21.42,21.42,21.42,0,20.4
20120509,0,21.46,21.48,21,21.3,5900,20.29
20120508,0,21.47,21.47,21.28,21.46,3500,20.44
20120507,0,21.11,21.48,21.1,21.48,6000,20.46
20120504,0,21.49,21.49,21.48,21.48,0,20.46
20120503,0,21.49,21.49,21.1,21.12,1500,20.12
20120502,0,21.74,21.74,21.16,21.5,200,20.48
20120501,0,21.75,21.75,21.75,21.75,0,20.72
20120430,0,21.95,21.95,21.14,21.75,500,20.72
20120427,0,21.1,21.95,21.1,21.95,1000,20.91
20120426,0,21.6,21.8,21.6,21.8,500,20.76
20120425,0,21.19,21.6,21.1,21.6,1000,20.57
20120424,0,21.78,21.79,20.7,21.2,200,20.19
20120423,0,21.2,21.84,20.6,21.79,600,20.75
20120420,0,21.96,21.96,21.26,21.6,11100,20.57
20120419,0,22,22,21.2,21.99,1500,20.94
20120418,0,21.97,21.97,21.97,21.97,0,20.93
20120417,0,21.6,21.98,21.57,21.98,700,20.93
20120416,0,21.98,22,21.55,22,3700,20.95
20120413,0,21.7,21.96,21.7,21.92,4100,20.88
20120412,0,21.94,21.97,21.6,21.7,3600,20.67
20120411,0,21.94,21.94,21.61,21.94,400,20.9
20120410,0,21.89,21.98,21.89,21.98,400,20.93
20120409,0,21.9,21.9,21.9,21.9,0,20.86
20120406,0,21.9,21.9,21.9,21.9,0,20.86
20120405,0,21.8,21.9,21.8,21.9,0,20.86
20120404,0,21.89,21.89,21.6,21.8,0,20.76
20120403,0,21.89,21.89,21.89,21.89,0,20.85
20120402,0,22,22,21.55,21.9,400,20.86
20120330,0,21.96,21.96,21.55,21.8,300,20.76
20120329,0,22.09,22.09,21.51,21.98,200,20.93
20120328,0,22.49,22.49,22.29,22.29,0,21.23
20120327,0,22.59,22.59,22.49,22.49,0,21.42
20120326,0,22.69,22.69,21.01,22.68,1300,21.6
20120323,0,22.84,22.85,22.69,22.69,6100,21.61
20120322,0,22.6,22.95,22.4,22.88,600,21.79
20120321,0,22.81,22.81,22.7,22.7,0,21.62
20120320,0,22.98,22.98,22.8,22.8,300,21.72
20120319,0,22.85,22.99,22.8,22.98,2300,21.89
20120316,0,22.98,22.99,22.85,22.98,1000,21.89
20120315,0,22.9,23,22.85,23,4900,21.91
20120314,0,23.13,23.13,22.8,22.85,800,21.76
20120313,0,22.86,23.15,22.8,23.15,2200,22.05
20120312,0,23.03,23.2,22.72,23,3000,21.91
20120309,0,23.93,23.93,23.11,23.5,300,22.38
20120308,0,23.49,23.98,23.01,23.98,600,22.84
20120307,0,24,24,23,23.5,36800,22.38
20120306,0,23.01,23.45,23,23.1,13300,22
20120305,0,23.89,23.89,22.75,23.49,12100,22.37
20120302,0,22.61,23.9,22.6,23.89,3900,22.75
20120301,0,22.71,23,22.6,23,1600,21.91
20120229,0,23,23,22.68,22.99,1100,21.9
20120228,0,23.4,23.4,22.5,22.99,300,21.9
20120227,0,22.6,23.44,22.6,23.26,2100,22.15
20120224,0,22.95,23,22.57,23,300,21.91
20120223,0,22.57,22.95,22.57,22.95,200,21.86
20120222,0,23.25,23.25,22.55,23,200,21.91
20120221,0,23.44,23.44,22.55,23.1,2200,22
20120220,0,22.5,24.9,21.86,22.98,4300,21.89
20120217,0,20.96,22,20.51,21.3,2900,20.29
20120216,0,20.92,20.97,20.35,20.97,3200,19.97
20120215,0,20.91,20.91,20.43,20.89,500,19.9
20120214,0,20.64,20.94,20.64,20.91,2200,19.92
20120213,0,20.32,20.7,20.3,20.65,2000,19.67
20120210,0,20.6,20.79,20.31,20.77,400,19.78
20120209,0,20.2,20.87,20.2,20.6,1400,19.62
20120208,0,20.11,20.8,20.05,20.8,2200,19.81
20120207,0,20.49,20.49,20.12,20.12,1700,19.16
20120206,0,20.5,20.8,20.16,20.68,2100,19.7
20120203,0,19.4,20.89,19.4,20.5,9400,19.53
20120202,0,19.34,19.34,19,19.3,6200,18.38
20120201,0,19.19,19.4,18.99,19.4,1600,18.48
20120131,0,19,19.2,19,19.2,300,18.29
20120130,0,19.26,19.26,18.9,19.2,100,18.29
20120127,0,19.26,19.27,19,19.26,300,18.34
20120126,0,19.25,19.3,19,19.26,1800,18.34
20120125,0,19.05,19.29,19,19.25,1200,18.33
20120124,0,19.01,19.5,19.01,19.5,0,18.57
20120123,0,18.9,19.5,18.9,19.45,2700,18.53
20120120,0,18.67,19.45,18.6,19.4,4200,18.48
20120119,0,17.9,19.04,17.9,19.04,6900,18.13
20120118,0,17.55,18.25,17.21,18.25,2000,17.38
20120117,0,17.2,17.7,17.2,17.56,2300,16.73
20120116,0,16.69,17.2,16.55,17.2,2100,16.38
20120113,0,16.69,16.7,16,16.7,1500,15.91
20120112,0,16.8,16.8,16.8,16.8,0,16
20120111,0,16.49,16.8,16.1,16.8,200,16
20120110,0,16.49,16.5,16.49,16.5,0,15.72
20120109,0,16.86,16.86,16.86,16.86,0,16.06
20120106,0,16.85,16.88,16.85,16.88,0,16.08
20120105,0,16.85,16.85,16.85,16.85,0,16.05
20120104,0,16.85,16.85,16.3,16.85,0,16.05
20120103,0,16.8,16.88,16.8,16.88,100,16.08
20120102,0,16.74,16.88,16.2,16.8,600,16
20111230,0,16,16.74,16,16.74,100,15.94
20111229,0,16.55,16.55,16.55,16.55,0,15.76
20111228,0,16.55,16.55,16.55,16.55,0,15.76
20111227,0,16.83,16.88,16.75,16.88,1400,16.08
20111226,0,16.89,16.89,16.89,16.89,0,16.09
20111223,0,16.83,16.89,16.29,16.89,1100,16.09
20111222,0,16.85,16.85,16.31,16.83,200,16.03
20111221,0,16.94,16.94,16.2,16.9,800,16.1
20111220,0,16.45,17,16.45,16.95,1200,16.14
20111219,0,16.5,16.62,16.47,16.5,1300,15.72
20111216,0,16.39,16.39,16.39,16.39,0,15.61
20111215,0,16.25,16.3,16.25,16.3,400,15.53
20111214,0,16.2,16.3,16.2,16.3,1100,15.53
20111213,0,16.32,16.32,16.21,16.21,3000,15.44
20111212,0,16.32,16.32,16.16,16.31,1000,15.53
20111209,0,16.2,16.3,16.2,16.3,300,15.53
20111208,0,16.32,16.43,16.16,16.16,200,15.39
20111207,0,16.29,16.37,16.1,16.36,1100,15.58
20111206,0,16.3,16.3,16.3,16.3,0,15.53
20111205,0,15.85,16.13,15.85,16.13,0,15.36
20111202,0,15.42,15.85,15.42,15.85,1300,15.1
20111201,0,15.82,16.2,15.32,16.2,700,15.43
20111130,0,15.36,15.8,15,15.8,2200,15.05
20111129,0,15.1,15.8,15.1,15.34,900,14.61
20111128,0,15.2,15.3,15.1,15.1,100,14.38
20111125,0,14.7,15.1,13.31,14.5,2100,13.81
20111124,0,15.57,15.57,14.6,15,600,14.29
20111123,0,15.05,15.05,15,15,600,14.29
20111122,0,15.25,15.56,15,15.01,1400,14.3
20111121,0,16,16,15.41,15.41,300,14.68
20111118,0,16.4,16.4,16,16,200,15.24
20111117,0,16.4,16.4,16.4,16.4,0,15.62
20111116,0,16.4,16.6,16.35,16.49,400,15.71
20111115,0,16.41,16.41,16.4,16.4,500,15.62
20111114,0,16.41,16.41,16.41,16.41,0,15.63
20111111,0,16.78,16.79,16.47,16.63,1100,15.84
20111110,0,16.79,16.79,16.79,16.79,0,15.99
20111109,0,16.99,16.99,16.55,16.8,800,16
20111108,0,17,17.1,16.61,16.97,1700,16.16
20111107,0,16.65,16.65,16.4,16.5,400,15.72
20111104,0,16.5,16.75,16.4,16.75,1800,15.95
20111103,0,16.47,16.48,16.1,16.47,2400,15.69
20111102,0,16.1,16.2,16.1,16.19,1000,15.42
20111101,0,16.47,16.47,16.15,16.25,600,15.48
20111031,0,16.44,16.44,16.03,16.4,1100,15.62
20111028,0,16.5,16.5,16.34,16.34,500,15.56
20111027,0,16.38,16.69,16.01,16.01,3000,15.25
20111026,0,16.39,16.41,16.19,16.41,800,15.63
20111025,0,16.45,16.46,16.03,16.44,1400,15.66
20111024,0,16.45,16.45,16.3,16.4,100,15.62
20111021,0,16.01,16.5,16,16.5,2600,15.72
20111020,0,16.16,16.21,16.15,16.2,3300,15.43
20111019,0,16.73,16.73,16.1,16.5,1000,15.72
20111018,0,16.74,16.74,16.5,16.64,5800,15.85
20111017,0,16.62,17.15,16.6,16.7,700,15.91
20111014,0,16.7,17.5,16.25,17.29,13600,16.47
20111013,0,15.79,16.08,15.7,16,5100,15.24
20111012,0,15.18,15.79,15.18,15.79,2900,15.04
20111011,0,14.86,15.28,14.86,15.19,800,14.47
20111010,0,15.1,15.39,14.91,15,100,14.29
20111007,0,15.38,15.39,14.41,15.39,300,14.66
20111006,0,14.99,15.39,14.99,15.39,1000,14.66
20111005,0,14.12,14.99,14.12,14.99,500,14.28
20111004,0,14.85,14.85,13.9,14.4,0,13.72
20111003,0,15,15,13.5,14.4,1000,13.72
20110930,0,15.29,15.29,15.29,15.29,0,14.56
20110929,0,14.88,15.3,14.39,15.3,2400,14.57
20110928,0,14.89,14.89,14.89,14.89,0,14.18
20110927,0,14.97,14.97,14.5,14.89,1200,14.18
20110926,0,14.5,14.99,14.5,14.99,400,14.28
20110923,0,14.5,14.5,13.1,14.38,900,13.7
20110922,0,14.98,14.98,14.01,14.39,2400,13.71
20110921,0,15,15,14.73,14.99,700,14.28
20110920,0,15.12,15.46,15,15,1800,14.29
20110919,0,15.42,15.42,14.4,15.12,1200,14.4
20110916,0,15.05,15.5,15.05,15.45,1800,14.72
20110915,0,14.4,15.5,14.4,15.5,1400,14.76
20110914,0,14.48,14.51,14.19,14.51,1600,13.82
20110913,0,14.3,14.5,14.3,14.5,900,13.81
20110912,0,14.49,14.49,14.01,14.3,600,13.62
20110909,0,15,15,14,14.5,2000,13.81
20110908,0,14.7,15.47,14.7,15,1500,14.29
20110907,0,14,14.7,13.84,14.7,1800,14
20110906,0,14.16,14.18,13.99,14,700,13.33
20110905,0,14.68,14.68,14.12,14.25,400,13.57
20110902,0,15.29,15.29,14.12,14.12,1200,13.45
20110901,0,15.28,15.28,15.28,15.28,0,14.55
20110831,0,14.76,15.5,14.76,15.5,1800,14.76
20110830,0,14.62,14.62,14.62,14.62,0,13.92
20110829,0,14.09,14.62,14.09,14.62,1000,13.92
20110826,0,14.09,14.09,14.09,14.09,0,13.42
20110825,0,14.09,14.09,14.09,14.09,0,13.42
20110824,0,14.09,14.09,14.09,14.09,100,13.42
20110823,0,14.1,14.1,14.1,14.1,0,13.43
20110822,0,13.65,14.1,13.65,14.1,300,13.43
20110819,0,13.35,13.7,13.35,13.7,300,13.05
20110818,0,13.7,13.7,13.38,13.38,900,12.74
20110817,0,13.37,13.7,13.37,13.7,600,13.05
20110816,0,13.4,13.43,13.26,13.4,2100,12.76
20110815,0,13.42,13.42,13.42,13.42,0,12.78
20110812,0,13.5,13.52,13.5,13.52,0,12.88
20110811,0,13.7,13.7,12.87,13.5,600,12.86
20110810,0,13.99,13.99,13.57,13.57,400,12.92
20110809,0,13.71,14.1,13.4,14.1,2500,13.43
20110808,0,14,14.34,13.8,14.34,8000,13.66
20110805,0,14.5,14.5,13.61,14.5,3300,13.81
20110804,0,14.97,15.28,14.7,15.09,6200,14.37
20110803,0,14.98,15.28,14.71,15.28,2100,14.55
20110802,0,15.09,15.29,14.98,15.29,600,14.56
20110801,0,15.09,15.09,15.09,15.09,0,14.37
20110729,0,14.81,15.09,14.71,15.09,3200,14.37
20110728,0,14.96,15.44,14.73,15.03,5300,14.32
