date,time,open price,high price,low price,close price,volume,adjusted price
20110721,0,0.32,0.35,0.32,0.34,9100,0.34
20110720,0,0.34,0.35,0.34,0.35,13700,0.35
20110719,0,0.39,0.39,0.32,0.34,11200,0.34
20110718,0,0.4,0.4,0.32,0.38,20300,0.38
20110715,0,0.33,0.4,0.33,0.33,7500,0.33
20110714,0,0.35,0.4,0.33,0.36,11500,0.36
20110713,0,0.32,0.4,0.32,0.36,8200,0.36
20110712,0,0.37,0.4,0.37,0.37,19300,0.37
20110711,0,0.45,0.45,0.37,0.42,13900,0.42
20110708,0,0.25,0.45,0.25,0.45,163400,0.45
20110707,0,0.35,0.35,0.35,0.35,500,0.35
20110706,0,0.32,0.35,0.31,0.34,31200,0.34
20110705,0,0.32,0.35,0.32,0.35,300,0.35
20110701,0,0.31,0.34,0.31,0.32,19900,0.32
20110630,0,0.31,0.32,0.31,0.31,7800,0.31
20110629,0,0.3,0.33,0.3,0.33,26600,0.33
20110628,0,0.34,0.34,0.3,0.3,8900,0.3
20110627,0,0.3,0.3,0.3,0.3,22400,0.3
20110624,0,0.29,0.35,0.29,0.3,20300,0.3
20110623,0,0.3,0.35,0.26,0.3,31000,0.3
20110622,0,0.3,0.35,0.3,0.3,26600,0.3
20110621,0,0.32,0.35,0.32,0.32,31300,0.32
20110620,0,0.3,0.34,0.3,0.34,18300,0.34
20110617,0,0.31,0.38,0.3,0.35,22100,0.35
20110616,0,0.38,0.38,0.38,0.38,2800,0.38
20110615,0,0.4,0.4,0.31,0.34,23700,0.34
20110614,0,0.39,0.44,0.33,0.4,11100,0.4
20110613,0,0.3,0.39,0.3,0.33,15200,0.33
20110610,0,0.37,0.4,0.32,0.32,47700,0.32
20110609,0,0.4,0.4,0.33,0.38,25100,0.38
20110608,0,0.46,0.46,0.31,0.4,137900,0.4
20110607,0,0.45,0.48,0.41,0.47,18100,0.47
20110606,0,0.38,0.48,0.38,0.47,31100,0.47
20110603,0,0.4,0.48,0.4,0.44,83900,0.44
20110602,0,0.4,0.43,0.37,0.4,43200,0.4
20110601,0,0.45,0.48,0.41,0.43,61600,0.43
20110531,0,0.4,0.45,0.4,0.45,5500,0.45
20110527,0,0.43,0.48,0.4,0.4,75400,0.4
20110526,0,0.44,0.48,0.42,0.48,44900,0.48
20110525,0,0.45,0.52,0.43,0.49,43100,0.49
20110524,0,0.5,0.53,0.43,0.48,54200,0.48
20110523,0,0.47,0.52,0.42,0.5,121800,0.5
20110520,0,0.42,0.55,0.42,0.46,21300,0.46
20110519,0,0.52,0.55,0.49,0.5,159700,0.5
20110518,0,0.61,0.65,0.4,0.5,278000,0.5
20110517,0,0.74,0.74,0.61,0.61,57500,0.61
20110516,0,0.63,0.77,0.62,0.74,177000,0.74
20110513,0,0.71,0.71,0.63,0.65,91300,0.65
20110512,0,0.71,0.73,0.67,0.71,111300,0.71
20110511,0,0.74,0.74,0.65,0.7,79000,0.7
20110510,0,0.76,0.77,0.64,0.67,362700,0.67
20110509,0,0.81,0.82,0.7,0.76,475900,0.76
20110506,0,0.79,0.8,0.75,0.75,271900,0.75
20110505,0,0.79,0.79,0.72,0.78,44300,0.78
20110504,0,0.78,0.83,0.76,0.79,60400,0.79
20110503,0,0.73,0.82,0.73,0.82,188600,0.82
20110502,0,0.8,0.83,0.72,0.73,209800,0.73
20110429,0,0.78,0.8,0.76,0.8,42800,0.8
20110428,0,0.78,0.82,0.74,0.78,182400,0.78
20110427,0,0.86,0.86,0.76,0.8,261200,0.8
20110426,0,1.01,1.07,0.76,0.84,1048600,0.84
20110425,0,0.93,1.02,0.86,1,606800,1
20110421,0,0.95,1.12,0.93,0.94,1353800,0.94
20110420,0,0.95,0.97,0.92,0.96,89800,0.96
20110419,0,0.94,0.97,0.9,0.91,51700,0.91
20110418,0,0.9,0.94,0.9,0.9,57100,0.9
20110415,0,0.82,0.99,0.82,0.94,375200,0.94
20110414,0,0.9,0.9,0.81,0.86,78500,0.86
20110413,0,0.86,0.94,0.8,0.87,223300,0.87
20110412,0,0.86,0.94,0.84,0.86,120700,0.86
20110411,0,0.94,0.95,0.86,0.89,83400,0.89
20110408,0,0.89,0.98,0.86,0.91,166900,0.91
20110407,0,0.95,1,0.86,0.91,395000,0.91
20110406,0,0.8,1.03,0.8,0.94,1909200,0.94
20110405,0,0.85,0.85,0.76,0.77,187900,0.77
20110404,0,0.77,0.94,0.76,0.85,974600,0.85
20110401,0,0.63,0.85,0.63,0.77,693300,0.77
20110331,0,0.65,0.7,0.65,0.65,19400,0.65
20110330,0,0.7,0.7,0.7,0.7,1500,0.7
20110329,0,0.78,0.78,0.7,0.7,50500,0.7
20110328,0,0.7,0.81,0.69,0.8,177800,0.8
20110325,0,0.65,0.7,0.62,0.7,107200,0.7
20110324,0,0.61,0.65,0.61,0.65,15600,0.65
20110323,0,0.67,0.67,0.61,0.61,60300,0.61
20110322,0,0.7,0.7,0.6,0.68,83800,0.68
20110321,0,0.67,0.67,0.67,0.67,2900,0.67
20110318,0,0.7,0.7,0.65,0.68,77500,0.68
20110317,0,0.72,0.72,0.68,0.7,16400,0.7
20110316,0,0.72,0.72,0.68,0.7,11300,0.7
20110315,0,0.66,0.68,0.66,0.66,35100,0.66
20110314,0,0.82,0.82,0.67,0.68,50600,0.68
20110311,0,0.82,0.82,0.71,0.75,41200,0.75
20110310,0,0.75,0.79,0.66,0.79,368500,0.79
20110309,0,0.67,0.76,0.67,0.7,62300,0.7
20110308,0,0.7,0.76,0.67,0.68,116500,0.68
20110307,0,0.81,0.81,0.67,0.75,103100,0.75
20110304,0,0.67,0.85,0.66,0.8,1000800,0.8
20110303,0,0.61,0.69,0.61,0.62,53000,0.62
20110302,0,0.67,0.67,0.61,0.61,141500,0.61
20110301,0,0.7,0.7,0.62,0.63,59400,0.63
20110228,0,0.72,0.72,0.62,0.7,40300,0.7
20110225,0,0.65,0.73,0.6,0.7,174000,0.7
20110224,0,0.68,0.69,0.6,0.65,80900,0.65
20110223,0,0.72,0.72,0.6,0.64,128300,0.64
20110222,0,0.66,0.83,0.63,0.72,49400,0.72
20110218,0,0.62,0.69,0.62,0.69,62300,0.69
20110217,0,0.7,0.7,0.63,0.7,83100,0.7
20110216,0,0.77,0.77,0.7,0.7,143200,0.7
20110215,0,0.75,0.83,0.67,0.73,63500,0.73
20110214,0,0.8,0.8,0.65,0.68,39200,0.68
20110211,0,0.7,0.85,0.7,0.77,69800,0.77
20110210,0,0.87,0.89,0.77,0.8,115500,0.8
20110209,0,0.95,0.98,0.77,0.82,275900,0.82
20110208,0,1,1.04,0.85,0.93,109600,0.93
20110207,0,1.04,1.04,0.77,0.91,507500,0.91
20110204,0,0.7,1.1,0.7,1,1280900,1
20110203,0,0.65,0.75,0.65,0.71,39700,0.71
20110202,0,0.6,0.8,0.6,0.79,36700,0.79
20110201,0,1,1,0.72,0.79,99200,0.79
20110131,0,1.15,1.2,0.9,1,52400,1
20110128,0,0.77,1.24,0.7,1.12,315100,1.12
20110127,0,0.54,0.8,0.54,0.78,53800,0.78
20110126,0,1,1,0.7,0.75,92400,0.75
20110125,0,0.6,1.1,0.5,0.86,355900,0.86
