date,time,open price,high price,low price,close price,volume,adjusted price
20110426,0,19.48,19.8,19.48,19.55,2000,18.67
20110421,0,19.48,19.48,18.94,18.94,200,18.09
20110420,0,18.65,19.31,18.65,19.3,600,18.43
20110419,0,17.73,17.73,17.73,17.73,500,16.93
20110418,0,18,18,17.73,17.73,1000,16.93
20110413,0,17.84,17.84,17.55,17.55,100,16.76
20110412,0,17.52,17.52,17.17,17.17,1400,16.4
20110411,0,18.1,18.16,18.03,18.16,900,17.34
20110408,0,18.4,18.4,18.4,18.4,200,17.57
20110406,0,18.15,18.61,18.04,18.61,3400,17.77
20110404,0,17.92,17.92,17.51,17.51,0,16.72
20110401,0,17.57,17.57,17.57,17.57,1000,16.78
20110331,0,17.25,17.6,17.1,17.1,6700,16.33
20110330,0,18.02,18.05,17.9,18,400,17.19
20110329,0,17.4,17.4,17.4,17.4,200,16.62
20110328,0,17.81,17.81,17.2,17.54,6200,16.75
20110325,0,18,18.11,18,18.11,2300,17.3
20110324,0,17.84,17.84,17.84,17.84,1100,17.04
20110323,0,17.05,17.22,16.94,17.19,1200,16.42
20110322,0,17.41,17.41,16.99,17.41,800,16.62
20110321,0,17.75,17.88,17.72,17.88,3500,17.08
20110318,0,17.73,17.73,17.67,17.67,500,16.87
20110317,0,17.83,18,17.47,17.83,4800,17.03
20110316,0,20.1,20.1,20.1,20.1,200,19.2
20110315,0,19.93,19.93,18.51,18.6,7400,17.77
20110314,0,20.43,20.43,20.19,20.19,300,19.29
20110311,0,19.89,19.91,19.89,19.91,400,19.01
20110310,0,20.2,20.22,19.55,19.9,5800,19.01
20110309,0,20.58,20.96,20.58,20.93,700,19.99
20110308,0,20.43,20.48,20.43,20.48,1500,19.56
20110307,0,20.11,20.11,19.98,20.11,2900,19.21
20110304,0,20.12,20.55,20.12,20.12,1800,19.22
20110303,0,19.53,19.53,19.53,19.53,1000,18.65
20110302,0,19.27,19.27,19.19,19.21,1000,18.35
20110301,0,19.41,19.65,19.36,19.48,1700,18.61
20110228,0,19.03,19.39,19.03,19.28,1700,18.41
20110225,0,18.3,18.8,18.3,18.8,1200,17.95
20110224,0,18.5,18.5,18.05,18.44,600,17.62
20110223,0,17.87,17.87,17.87,17.87,100,17.07
20110222,0,18.79,18.79,18.39,18.68,6400,17.84
20110221,0,19.4,19.4,19.26,19.38,100,18.51
20110218,0,19.7,19.8,19.22,19.22,5500,18.35
20110217,0,19.59,19.59,19.51,19.56,5000,18.68
20110216,0,19.2,19.34,18.92,18.92,2300,18.07
20110215,0,19.48,19.67,18.91,19.3,4300,18.43
20110214,0,19.59,19.77,19,19,2900,18.15
20110211,0,18.74,19.19,18.4,19.19,900,18.33
20110210,0,17.7,17.7,17.7,17.7,400,16.91
20110209,0,18.43,18.43,18.43,18.43,100,17.6
20110208,0,18.48,18.48,18.48,18.48,1200,17.65
20110207,0,19.49,19.49,19.49,19.49,2100,18.61
20110204,0,19.98,19.98,19.98,19.98,0,19.08
20110203,0,19.86,19.86,19.86,19.86,500,18.97
20110202,0,19.5,19.5,19.5,19.5,0,18.62
20110201,0,18.8,18.8,18.8,18.8,200,17.96
20110131,0,19.98,19.98,19.98,19.98,0,19.08
20110128,0,19.9,19.9,19.9,19.9,0,19.01
20110127,0,18.78,18.78,18.78,18.78,500,17.94
20110125,0,19.12,19.12,19.12,19.12,200,18.26
20110124,0,18.24,18.24,18.24,18.24,600,17.42
20110121,0,18.88,18.88,18.88,18.88,500,18.03
20110120,0,18.88,18.88,18.88,18.88,800,18.03
20110119,0,19.25,19.25,19.25,19.25,1600,18.39
20110118,0,20.5,20.5,20.5,20.5,0,19.58
20110114,0,20.1,20.1,20.1,20.1,100,19.2
20110112,0,18.6,18.6,18.6,18.6,100,17.76
20110110,0,17.72,17.72,17.72,17.72,100,16.92
20110107,0,17.85,17.85,17.85,17.85,0,17.05
20110106,0,17.54,17.54,17.54,17.54,0,16.75
20110103,0,16.11,16.11,16.11,16.11,0,15.39
20101214,0,17.54,17.54,17.54,17.54,0,16.75
20101210,0,18.17,18.17,18.17,18.17,200,17.35
20101207,0,17.1,17.1,17.1,17.1,0,16.33
20101201,0,16.5,16.5,16.5,16.5,100,15.76
20101118,0,17,17,17,17,100,16.24
20101117,0,16.8,16.8,16.8,16.8,0,16.05
20101101,0,18,18,18,18,0,17.19
20101028,0,16.1,16.1,16.1,16.1,100,15.38
20101027,0,16.1,16.1,16.1,16.1,0,15.38
20101020,0,16.6,16.6,16.6,16.6,300,15.85
20101019,0,18,18,18,18,100,17.19
20101013,0,17.08,17.08,17.08,17.08,100,16.32
20101012,0,16.88,16.88,16.88,16.88,200,16.12
20101011,0,15.9,15.9,15.9,15.9,600,15.19
20100928,0,15.9,15.9,15.9,15.9,700,15.19
20100927,0,15,15,15,15,0,14.33
20100923,0,15.9,15.9,15.9,15.9,0,15.19
20100920,0,15.9,15.9,15.9,15.9,0,15.19
20100917,0,15.9,15.9,15.9,15.9,0,15.19
20100916,0,15.35,15.35,15.35,15.35,100,14.66
20100910,0,15.9,15.9,15.9,15.9,100,15.19
20100909,0,15.81,15.81,15.81,15.81,0,15.1
